0.118636000345316656, 0.058334751192135971, 0.079714542437494207 
0.118918069378918259, 0.060279668826969883, 0.078379121363000459 
0.012922158354785504, 0.023849852573613880, 0.038730892972401988 
0.099301940966571398, 0.022986423002464767, 0.011851223369892666 
0.053949618801684994, 0.077990476054207891, 0.013522405304823569 
0.049896871661333497, 0.025893256999305423, 0.023503056680506250 
0.035647477378764073, 0.036641451174936709, 0.073435766314859138 
0.055515917811061091, 0.032049025153521031, 0.063816987054169855 
0.077746989274765227, 0.090898407881505813, 0.053936392946773860 
0.075949924678659728, 0.029230108106329068, 0.032018111166789140 
0.086656164428917604, 0.029784179591228126, 0.076921629633260505 
0.069216205041443463, 0.040271003652432059, 0.073403009319866611 
0.086875394411413676, 0.011914296417709089, 0.056533744157305915 
0.084230858156940522, 0.011485115114784861, 0.058520701438189132 
0.109245202468438787, 0.066203524390755858, 0.038193513342216247 
0.091165208295335559, 0.048155764999265979, 0.076256242506450717 
0.070013760512343245, 0.064054240650607774, 0.071074721102780319 
0.032680644088039112, 0.067940122722242688, 0.033566285409500837 
0.072581260893453500, 0.034049945993883467, 0.078489632902180667 
0.038646384907346197, 0.074395638659699698, 0.082440303278519908 
0.048763093039820384, 0.047271240906606130, 0.039415287541229332 
0.085558149949779394, 0.017848096335861763, 0.063475537166166315 
0.084842149908487097, 0.039742418970036747, 0.023668698609922250 
0.034229471726310787, 0.058903108523040260, 0.048607444262566926 
0.069664358111807850, 0.012125288044958233, 0.078605192142637753 
0.069862486721616601, 0.013402125991040492, 0.079861561220173294 
0.085498021424304183, 0.071749380131553145, 0.065003190847742573 
0.036355337542301622, 0.023964659398845678, 0.077719439341622634 
0.035539413531455101, 0.025165181119100453, 0.076087361909642839 
0.068896688824329977, 0.051065086571453359, 0.049433440105784786 
0.058703289090830099, 0.018977392887864732, 0.063559269784219413 
0.042971407503133170, 0.073865420249932839, 0.037662655364284488 
0.086013833921782856, 0.088030320858481656, 0.076583807630217438 
0.105228165910716348, 0.028846428021685095, 0.081912408171387688 
0.117977232141140725, 0.055338956271234467, 0.024102096528686969 
0.048722167475157042, 0.031726044467911260, 0.047942980775368529 
0.084259882119270088, 0.042806371933930616, 0.057399917271314514 
0.094636779702861468, 0.089615014971048346, 0.026267941564368593 
0.021790512362654644, 0.029267454472225285, 0.028156813304359905 
0.060448459227343543, 0.010737637787702630, 0.055354084710582140 
0.096583663165815681, 0.052258179182499302, 0.013178342025201389 
0.018588249319684325, 0.032832615279616215, 0.040626366197412160 
0.004834709016916950, 0.058265089024700858, 0.036854268014002017 
0.046915617594554773, 0.003067549472024849, 0.024137161209293864 
0.109849954566001676, 0.019400718050759946, 0.038780757574342475 
0.110178570689212538, 0.019570477749851156, 0.040405660273182716 
0.111609058046147458, 0.020532378938354048, 0.040911885922186801 
0.112542791479197463, 0.021028101710676050, 0.043034809693266354 
0.047755845473013134, 0.049048464621331889, 0.076283322863036240 
0.058353189889606645, 0.030678379480108323, 0.064772703739981272 
0.111484752135996901, 0.068184971668472552, 0.081194419784400451 
0.103460381120246359, 0.069837347523449153, 0.007999139882934171 
0.033341148805018268, 0.056014129852088604, 0.018538125290839494 
0.092832888342408812, 0.054382120430164028, 0.082912752850530402 
0.068501056278011202, 0.084422571018728423, 0.060890012174651766 
0.070666310598944876, 0.070889720607696396, 0.084958188871345347 
0.025514640692278781, 0.021565584642787506, 0.022442163741909694 
0.027874212531549838, 0.021071513220340257, 0.023459981058878896 
0.055539432286790334, 0.060668186729417352, 0.051863653522099193 
0.108093000029955782, 0.071636664790762500, 0.009300179929043797 
0.002462076007794647, 0.038497659422150034, 0.041962321594633326 
0.038989908168951815, 0.027764902605738637, 0.022957749181513068 
0.093765948690614567, 0.018392398174099909, 0.012592674236639692 
0.103391266059170511, 0.078071192873560985, 0.076294846053873724 
0.063825152668195731, 0.079607114408149202, 0.049926142500285445 
0.061995242715538391, 0.045965111012056470, 0.062459188668325331 
0.070280143459785296, 0.093126410744556895, 0.012416664169178049 
0.057186337763479735, 0.062948518569207315, 0.065432383714403866 
0.109720187543224601, 0.064711371347351304, 0.009622678922092710 
0.053100951850057185, 0.046569693534824180, 0.013463844261213415 
0.056413526945805613, 0.049193344214466188, 0.053194908067959942 
0.089759082877700208, 0.019514995612933152, 0.079772360272871407 
0.037154792656885247, 0.022609079006636057, 0.077248552616720895 
0.036751486392487182, 0.021570373549764689, 0.075823921649295078 
0.034584657512526540, 0.021970864713741590, 0.074100337945750799 
0.036623497264748235, 0.019562976573253059, 0.074191548893206227 
0.035280482053717435, 0.023159651699536345, 0.070816806963459419 
0.076881105763818181, 0.097498021592772904, 0.020867590478265086 
0.010462184953689611, 0.058263173414963065, 0.059696411984086546 
0.089520587027588097, 0.055672496570356472, 0.049095832430103133 
0.051668915346458871, 0.004579218876118626, 0.056224023143113054 
0.036573690463736333, 0.019955852466126293, 0.077488075111828494 
0.076758264951073282, 0.029740563662992828, 0.049210331701107814 
0.029396752996440619, 0.012182906938817737, 0.029100615449705339 
0.076804604722745667, 0.044485745909979696, 0.050774146908862998 
0.066634776008246355, 0.048652705223084139, 0.028008828895911490 
0.080515376961491497, 0.066097801853755564, 0.038949839206846429 
0.060538228732735240, 0.096489644259754814, 0.035727166111299877 
0.102370903175840203, 0.026676051849544889, 0.070810048128341366 
0.020928677062094381, 0.034371801497019766, 0.024579935756467532 
0.075483940145623818, 0.004798997358756534, 0.035897255051039911 
0.062164124330679776, 0.084792347366485277, 0.011466718653306601 
0.064793476162466876, 0.005460168634439764, 0.030096120759814965 
0.066525558101344751, 0.005530569544909197, 0.031896063719380599 
0.067998528440569209, 0.101641433119741165, 0.053039957878177522 
0.043998751243713108, 0.065829626543639608, 0.056150049497675394 
0.096183936683014393, 0.075164773848096569, 0.021438220616108301 
0.087867609385596956, 0.016719494251112372, 0.058170357085509550 
0.110445068282530603, 0.068730377576809207, 0.016074004854351263 
0.061770648195888345, 0.050424818122141918, 0.085909040109278911 
0.040548785154368286, 0.053022036538168060, 0.052176912794474922 
0.083171976478841794, 0.011459959200658114, 0.018585972394874618 
0.067279511191663380, 0.000518694943244818, 0.056988293969400687 
0.047791985060754071, 0.007501326605184290, 0.064267740589523323 
0.068994137861338872, 0.091762700783598342, 0.083331035783246021 
0.050707377346724439, 0.045169335687155428, 0.070646622011450277 
0.068371474483986172, 0.075314992633583572, 0.051576716800359010 
0.063107767134723408, 0.033318891443833293, 0.098835270099503464 
0.046859244244727455, 0.051409481629098974, 0.073075881959584851 
0.095816600006361830, 0.038857544511204482, 0.064904556244244488 
0.099855019731502126, 0.024766320456088526, 0.007677961131424093 
0.068989370685136567, 0.009433264059786308, 0.080879799856942561 
0.105916569854996256, 0.042792879567290248, 0.013536100524291942 
0.072760914354836725, 0.100369290141026107, 0.038092337511308673 
0.077134985109057183, 0.058869396686422472, 0.042554397914808390 
0.018415969998108624, 0.042692313461097579, 0.026711586265348114 
0.046622238059649643, 0.020436341402963333, 0.027889883172222574 
0.061096355975659683, 0.016278873710553574, 0.072713813587833659 
0.096442783213938607, 0.025590695943655602, 0.011531104085998695 
0.117154078579074825, 0.052716031383787866, 0.022274125292695995 
0.031511899864276480, 0.017027058010496539, 0.031811268175473729 
0.014678665346125195, 0.022462998118106411, 0.039636981943382658 
0.018303903151708815, 0.018320204484595912, 0.056591453361692697 
0.015906218710271633, 0.067386940504841744, 0.040482249829817671 
0.090938845159669074, 0.068913498363834924, 0.010537410367765999 
0.068502929891550976, 0.098309064217094566, 0.023596462807845778 
0.033346061274109315, 0.069180584266370998, 0.051122948709814570 
0.048023900540919172, 0.058176089449575953, 0.039386543098858459 
0.012029848093841486, 0.034011303236132877, 0.033113865761852934 
0.108755451890502716, 0.078935687502732554, 0.019301537014291083 
0.044211648658216612, 0.041233497879859811, 0.043217611218072813 
0.106448547922793166, 0.043428713617923172, 0.092370829856789363 
0.063264749496529799, 0.003488422942576028, 0.053306627158657069 
0.059041302712900513, 0.006446137288051434, 0.017624543972590927 
0.105515298378072123, 0.087080239648477831, 0.041559801250097964 
0.067342340897537864, 0.051612640688004759, 0.078133456399696724 
0.050125798527684971, 0.039007326850622276, 0.053210288338880050 
0.089457608665275273, 0.072147655863079432, 0.090024794088733526 
0.044760150658769676, 0.098861408745992779, 0.021947099972887740 
0.036194086782452915, 0.095757398634738422, 0.024215610647994591 
0.064456643586137757, 0.101637847298816253, 0.057369884174230446 
0.070661489272343683, 0.056095376160237756, 0.039470318305639934 
0.066849083304406406, 0.000509126013938753, 0.059004197114448001 
0.065052418889722644, 0.000464127557432538, 0.059446555558441617 
0.054048823617316062, 0.099983219505003246, 0.030192886282869213 
0.086148055091611747, 0.066607291636950575, 0.050054109302965916 
0.074582655808150142, 0.065194491615259934, 0.069509662970328831 
0.073467217004450927, 0.042202484702520471, 0.008522748392611704 
0.078463762177385876, 0.093121874613794287, 0.019495417747454301 
0.028433257656077106, 0.026332045410146700, 0.069239055103662336 
0.064955069112853051, 0.065775873425486603, 0.053135241492840261 
0.077640817595394929, 0.006680008278873700, 0.029446182542710430 
0.058405339656624686, 0.067343812743685394, 0.073599096283645415 
0.113287490801043139, 0.069215899880543913, 0.075957452155715630 
0.067804385666726918, 0.016646676484166345, 0.019523599540459562 
0.034479259231255582, 0.085313449324210922, 0.027127187329084451 
0.034058962353519642, 0.022513075554819992, 0.077569360698636278 
0.038838698480630825, 0.006308967160673108, 0.070653134861618824 
0.088402499449778640, 0.026565962367708137, 0.098759021223915430 
0.070381586209583735, 0.006501077094877797, 0.054211620147231840 
0.071407981978880417, 0.006495740932081141, 0.056291250106312654 
0.069692038971554918, 0.007189769492328301, 0.057918633231411193 
0.095069388902232224, 0.075339051412032190, 0.005878951196697720 
0.045789595890360031, 0.003408432923658736, 0.055391993584978677 
0.047863655344834881, 0.003803055773643742, 0.020263864339626653 
0.066282347837662500, 0.036486709850715247, 0.086948149956090376 
0.052062559302990433, 0.080710096633471104, 0.091684952023461594 
0.046357835534212848, 0.101745436883484960, 0.039391986987932615 
0.067567203150313629, 0.060591058277764447, 0.036939206299864157 
0.092062311400091482, 0.053139101641829709, 0.033736806889433341 
0.084387608710696976, 0.086765813865573541, 0.008063830762764282 
0.056028851161529697, 0.057326338812374068, 0.034671878272321939 
0.035429900465761617, 0.088702704836893367, 0.067329779596978737 
0.031130709880714515, 0.095490183065016554, 0.028790605902853920 
0.068642418326838261, 0.053912869916071762, 0.029138890233622119 
0.112855206155329318, 0.056586659423527717, 0.086853002310992869 
0.024986392773247865, 0.076459216729581406, 0.037887045721078698 
0.068846830309095233, 0.063354344165636969, 0.064184830580989963 
0.105667121632107633, 0.046666058579107474, 0.086568171760799201 
0.058266173601921260, 0.042222207275959066, 0.065326408486302320 
0.009874208973661661, 0.077615493673111685, 0.037602979673006257 
0.052451576994959379, 0.028285097498138928, 0.017325968052848136 
0.081235607299979973, 0.036302736802116528, 0.076063806851606949 
0.067342701955019818, 0.015762894771491832, 0.043029338004423510 
0.039872991491758859, 0.060059673412973115, 0.045004565560130078 
0.073672303542443446, 0.042872158030601314, 0.086925016369862940 
0.059933788315267557, 0.072506095536304049, 0.064718298714678393 
0.083829378476232189, 0.063748004678450085, 0.028357455755179794 
0.080232092987166936, 0.089019250409260356, 0.038458419907675692 
0.020023445716487138, 0.039376520549113093, 0.054949814316440443 
0.126460062459430950, 0.053058542378782693, 0.055551444917650190 
0.126474384168309778, 0.052366703234579051, 0.053935360732907327 
0.126513943929078582, 0.052519091632562825, 0.052146915069979718 
0.126484758012366083, 0.050766596646219297, 0.054727644424152344 
0.126511204120543758, 0.048694195356955045, 0.053662002735766490 
0.126495030723501267, 0.049599231766412434, 0.056317816024042899 
0.126527485633443348, 0.052170784878432103, 0.050369372027380732 
0.126523928715338074, 0.050544176741685092, 0.051172425733902821 
0.126472995445369052, 0.049017203800262477, 0.050161920795714278 
0.126439626017708584, 0.048809161784808756, 0.047632994116767080 
0.125551825859728683, 0.047038114146120746, 0.049530746173168265 
0.125512811878902647, 0.046108914726760090, 0.047223730519527551 
0.125435001335576030, 0.045414921919816012, 0.044772971234255457 
0.125509662099943659, 0.047128349457194962, 0.042627160601173088 
0.124242541847324542, 0.050634373622598698, 0.055801221239197771 
0.071303921485275826, 0.064379979163349033, 0.040385676172478832 
0.028019478305726573, 0.020593868804580022, 0.031971000369216337 
0.100490674439411135, 0.031409232826191361, 0.061585606998576937 
0.112130655142449881, 0.063568129795373240, 0.015342669692302500 
0.082427398908355612, 0.048001094797342381, 0.043333287213020315 
0.086953375539714869, 0.019468438610318432, 0.007704450904597331 
0.063491443734890116, 0.047706556591190379, 0.011023082416642495 
0.101198261277832491, 0.059111052160422055, 0.055729593939065049 
0.026999671307251682, 0.096498894369540691, 0.021663060781504158 
0.104658541311107550, 0.070043385942557657, 0.027929328662833257 
0.075696360624733949, 0.030793468847006351, 0.010953388321217174 
